2409.21918398333,2681.418361488346,3366.813826819038,304.5616853624049,10.96500347544304,494400000000.0
2632.3247023966824,2750.9248995136695,3444.3323255028536,262.0726892342966,11.07640777379595,495000000000.0
2499.0607930697224,2698.3288450395394,3390.262901598675,270.45622887665854,11.114299752718807,495600000000.0
2498.6114540665976,2677.6316488067746,3369.94624170287,236.5206632090385,11.150354071923744,496200000000.0
2552.952265042758,2732.038617788799,3428.5027765943723,283.0278053450015,11.135275520522782,496800000000.0
2528.353481783892,2673.4506217232392,3363.1186428636283,375.6324990502293,11.005367840964254,497400000000.0
2490.0384484477863,2647.5770824068063,3342.3098194492122,353.49891183151465,10.99383803399553,498000000000.0
2471.833568749358,2672.8416813372014,3368.018625374156,246.456011671282,10.918741268561462,498600000000.0
2389.1966686615538,2622.450820801308,3317.3398821403243,209.1703157442504,10.887950322545066,499200000000.0
2293.0375067645377,2620.6388366396327,3321.635199905555,206.2936859603111,10.883704352585482,499800000000.0
2334.1101256428547,2667.043311649562,3365.6700448827078,317.5922178584607,10.886183287579001,500400000000.0
2342.055169249399,2614.1950991229273,3308.4583576290897,325.0962378905158,10.87828221094128,501000000000.0
2312.036507441795,2622.2888789580475,3315.9597616953324,318.62856542382735,10.934229349543784,501600000000.0
2308.040016273641,2628.0782272323445,3319.6521138298267,351.1378967276753,10.935392475309186,502200000000.0
2428.2628865008683,2615.8998903132288,3307.649413081701,410.53582050692216,10.939571847929528,502800000000.0
2400.3094807028924,2646.8514558121706,3340.426767024088,174.18570799973918,11.008246365431773,503400000000.0
2408.792742520454,2670.8470218114594,3362.9952185882576,210.21123931031957,10.934007939579828,504000000000.0
2568.880747779597,2649.2284838720802,3348.2034591104457,276.8971764630659,10.984119915856809,504600000000.0
2591.933898338784,2676.690783072368,3373.992251463089,288.6083510784573,10.987809205519056,505200000000.0
2637.6519540524487,2707.2269774275337,3405.6735100735896,330.5016064528078,11.035293999773899,505800000000.0
2440.7686122128043,2651.6865875984618,3347.446318364673,323.91052119893106,11.051919745562145,506400000000.0
2286.3380488592925,2631.0422685749977,3326.4803001090695,204.36840720400585,11.105634144212786,507000000000.0
2371.783318089958,2676.724332131316,3376.7007763369766,280.5585459389538,11.121440887641143,507600000000.0
2294.8246578030426,2620.6884472817906,3313.4421363172223,289.88330222805575,11.110255828934669,508200000000.0
2316.669567637681,2605.728113235622,3299.1493840271414,209.63484612826994,11.119001646650759,508800000000.0
2374.602226766539,2646.0624361293644,3337.273280130641,292.08455691077063,11.17683877420859,509400000000.0
2443.4930051450556,2626.9720972973387,3312.8696341682953,381.8501007083613,11.224535451426505,510000000000.0
2372.1716875566194,2633.1165045156,3319.243669872427,259.04663800776416,11.266209011881301,510600000000.0
2377.0644629533226,2713.2579762675246,3404.4771899252664,245.16420892278757,11.320615185889665,511200000000.0
2289.224394910571,2652.843970255288,3351.932103208597,192.476084442628,11.34938544203942,511800000000.0
2333.096440931601,2638.1643647832766,3332.76943131756,263.48529682221147,11.317999199522887,512400000000.0
2348.537438975095,2663.579305021634,3360.1620808654407,251.0300521081948,11.38303320324394,513000000000.0
2312.262774643924,2575.46484617586,3271.5016828587163,313.20243853262434,11.390717974409881,513600000000.0
2369.6980881304944,2593.4136278041815,3290.2966508188683,329.9709591551141,11.396856829435478,514200000000.0
2282.4462398832284,2577.4405756475294,3277.3488764749927,310.31306911804563,11.398024822382467,514800000000.0
2139.0696143650666,2467.684222472491,3162.658931749582,385.32071080001367,11.362474638738263,515400000000.0
2250.037115719215,2568.5768473629914,3269.161033282231,350.39692363277084,11.353171222031847,516000000000.0
2066.170216350008,2449.488154492315,3141.5064233423764,283.12347418820355,11.338124455800425,516600000000.0
2262.3412296615365,2570.3121714119166,3265.4977082426485,331.24530734421535,11.33779324042439,517200000000.0
2476.941144452111,2780.0980239693317,3484.5731743313518,248.73342859571324,11.370080236587455,517800000000.0
2333.619429213253,2730.5354756302563,3433.6989031635458,284.72141320831054,11.464600846486519,518400000000.0
2331.519964550585,2600.6012619954913,3296.5819406129244,339.362615526676,11.471441879524946,519000000000.0
2293.5292683939115,2575.885129563856,3270.8305659144453,316.4589603962413,11.485894697339972,519600000000.0
2359.0172629176122,2610.5959868365144,3315.320596079575,310.83832695099534,11.51090138749862,520200000000.0
2870.721903601938,2606.902808459075,3313.9543435966625,344.2295182146221,11.511563225168857,520800000000.0
2832.560247605402,2676.189595473422,3387.120819001284,439.37101337599995,11.566658696047853,521400000000.0
2480.3354015981754,2723.5923828987593,3427.482480726103,378.13263628921936,11.495688160871964,522000000000.0
2610.630900826828,2757.3488875832604,3459.4559079960745,381.31005543007575,11.569202466434945,522600000000.0
2503.3482216759808,2742.3813701128706,3442.9814934164824,399.1467710875344,11.4899745698458,523200000000.0
2505.4382016234617,2669.839986033816,3368.551698570627,312.380076105051,11.536446157825594,523800000000.0
2349.3455499115844,2654.171432348112,3357.178177948451,276.65472738891333,11.778704191243037,524400000000.0
2296.5382496062375,2650.3666588227406,3360.2444610764796,284.345765443962,11.795524084475574,525000000000.0
2230.8312656522676,2635.2420583773182,3341.9662655369757,247.79032752704984,11.789530806634616,525600000000.0
2316.521681868889,2638.8328918886746,3343.73886531232,368.85809810244643,11.830303583941145,526200000000.0
2293.7345045417233,2612.307871783304,3312.016506704058,346.78371019152087,11.807348288257685,526800000000.0
2329.6374526525933,2618.821004423071,3317.5926989378204,377.69315619458075,11.845403426440384,527400000000.0
2306.867051372881,2623.062143315781,3326.823452385557,214.03185066085905,11.828991187765723,528000000000.0
2193.746935003769,2600.3200887216863,3302.824807033234,425.89653193466484,11.70774744411392,528600000000.0
2145.9295982785106,2590.57314583076,3291.91785302919,372.8890499573956,11.598895586179196,529200000000.0
2048.1514154037973,2555.5039998772463,3249.5039499386767,463.59190709305926,11.466761787275914,529800000000.0
1999.009836299943,2558.9290665988246,3252.2784924561784,433.6988528384668,11.509261833515211,530400000000.0
2027.1088720652597,2555.0234307728383,3247.835460835544,464.54366017497057,11.548003735866814,531000000000.0
1940.028212249013,2545.153430556058,3237.708922097372,391.87518676664774,11.61302101494914,531600000000.0
1832.7795113868588,2455.2382061330554,3152.2566452510655,254.53085702041176,11.610019305487981,532200000000.0
1976.438988335578,2502.264355839956,3197.6562913353264,407.6452905397018,11.581187258741238,532800000000.0
2021.2478919191603,2517.174969978225,3216.556738844738,301.9263013417475,11.641468964486421,533400000000.0
1954.2899026607736,2511.3488386861436,3205.7897794991986,233.74521784355204,11.565571055230066,534000000000.0
2115.0103930868945,2544.892885922889,3247.034885881869,327.040020278891,11.608722936757317,534600000000.0
2008.8790817056533,2542.683475480182,3237.928025191861,242.5919902279163,11.627873805107924,535200000000.0
1938.7496918027866,2550.2529738693224,3255.132343438588,254.14878741792916,11.63438593215983,535800000000.0
1972.827443945895,2548.103128129035,3253.7775642315173,277.13914831291413,11.684267265240237,536400000000.0
1925.8318443033072,2552.674284916009,3262.0426571386924,246.11539555906882,11.711480879876376,537000000000.0
1957.3182362825337,2565.85296461084,3274.8847976575344,186.92884023858642,11.687731373169072,537600000000.0
2014.1490286298695,2579.73821721468,3285.769816565764,223.24234271534465,11.768024714314379,538200000000.0
2030.1651387614984,2577.0863293124794,3278.563041270434,309.606162731017,11.830800518924093,538800000000.0
2009.0732913206768,2570.329366946652,3266.92279538163,254.4761613569293,11.806000880656825,539400000000.0
1982.2641313732627,2551.17103100676,3250.5809007152475,314.86087850462707,11.773633190401483,540000000000.0
1892.898496826158,2514.9562217538487,3211.9417154796247,266.3149260683906,11.734341548405041,540600000000.0
1896.235194993902,2513.614612665103,3206.196104563176,235.67427779568004,11.809380221361835,541200000000.0
2005.2194594139523,2492.1515100174947,3177.738988803161,159.85093354585558,11.7900963051992,541800000000.0
2211.567316612512,2637.2024504718074,3328.22751356964,198.60315067732301,11.806976888541385,542400000000.0
2275.055095644881,2686.8728370241324,3387.831859909915,221.95854350799436,11.75822497431318,543000000000.0
2326.415924142918,2716.049626828919,3418.638680157211,388.4748634403769,11.849672009765527,543600000000.0
2187.4348125767933,2673.3272270922007,3376.9788197677335,248.12874182472387,11.784694966892744,544200000000.0
2310.905890393786,2638.167553159469,3346.864224271965,374.9043816582382,11.676820490719933,544800000000.0
2137.262488913956,2618.1602547591783,3312.3453406929475,471.9131118319244,11.624946203832337,545400000000.0
2712.9599388039214,2725.6403330139638,3431.8792101957038,270.17133174646597,11.647992184186933,546000000000.0
2094.9760933248167,2643.6616031278472,3339.781497004209,253.7916843763535,11.642978763396286,546600000000.0
2124.3965806252386,2653.5501519196227,3347.498568917201,257.1526511146445,11.65982102684211,547200000000.0
2183.6249042821173,2648.9916638164223,3340.9764670485165,334.04575662322236,11.699795538254307,547800000000.0
2159.7406796410323,2656.142295163885,3350.5864328104217,244.89964249420575,11.670058502646157,548400000000.0
2136.9155632115817,2655.513245109403,3349.859855603514,211.10437328731973,11.687451359735519,549000000000.0
2061.750463072379,2643.354652080806,3330.425334388361,208.63536482996835,11.660591224144696,549600000000.0
2881.797843572287,2935.7073097656457,3632.7598275205,339.06903544860927,12.331145265146006,550200000000.0
2249.806596707793,2924.084520203107,3625.6435013984446,456.79419722871717,12.97993308325124,550800000000.0
2056.336501144039,2849.2893167695593,3552.9976216032082,288.76480830589344,13.05711664889418,551400000000.0
1957.8740150338554,2815.563068722378,3525.25110316863,174.44333752658758,13.09497875633815,552000000000.0
2156.93098526641,2831.2965326610383,3542.051994976886,354.0702476152343,13.117350626126836,552600000000.0
2195.169013443049,2865.0880742074987,3577.189410728628,192.40001842671097,13.292441164632692,553200000000.0
2114.543645223887,2864.587442664366,3573.8810835734184,224.48310932280174,13.34692513514301,553800000000.0
2070.7408465045623,2850.697721642591,3558.9692955432943,224.41887846986617,13.381073284496438,554400000000.0
2151.9742603611053,2847.813839291861,3555.240946496924,247.6694103412632,13.457659747593084,555000000000.0
2197.2518290904677,2803.2956244166417,3510.4309048993746,370.75660505105884,13.391286622958205,555600000000.0
2211.302634082997,2803.9826692763017,3516.113661384763,336.7717787420455,13.399274956723389,556200000000.0
2285.6674902676123,2767.156173825042,3480.301318069396,355.1165424302168,13.433151406002708,556800000000.0
2445.42302449766,2725.6567200919853,3451.664546995482,387.0811837284998,13.22920773405906,557400000000.0
2358.3339902541384,2723.158417829083,3446.5552124969545,390.7863580780562,12.373905411047986,558000000000.0
2163.605618159309,2729.4465089539135,232541.24353693821,334.8597383852525,11.867860624965033,558600000000.0
2095.459417645936,2706.8060430002715,3412.661242972601,274.58528716788624,11.571758569851113,559200000000.0
2056.1613648845564,2703.397170854516,3404.491868682293,263.7992560693117,11.574272139940831,559800000000.0
2088.7845401218465,2688.725164963538,3390.046532660912,248.58900848761675,11.616634498090548,560400000000.0
2077.5099975756,2667.2064605775977,3368.453667345835,203.66084021016968,11.614973638661695,561000000000.0
2036.0585729638924,2683.935679640279,3380.969256102908,182.03743829245536,11.619920733116487,561600000000.0
2488.01392293937,2822.4349645296516,3525.032762402603,232.14827621436973,11.649497635266812,562200000000.0
2220.3161571498504,2896.3342531097605,3600.1148958815174,344.5281978050384,12.069383768205967,562800000000.0
2507.768499156758,2744.7593648463635,3452.170950605581,375.8438943746894,11.962238864201026,563400000000.0
1924.5019310551684,2590.97720327997,3274.082412916241,169.7666268251371,11.46820850980248,564000000000.0
2228.019067136317,2626.4300001397987,3315.85861777002,173.1219674382246,11.458624342453732,564600000000.0
2404.430284320494,2644.872761750381,3335.3461923397554,286.58770435935946,11.523275630176954,565200000000.0
2363.1289087960663,2680.295451091639,3375.7501056101974,243.26102200149455,11.512940245322852,565800000000.0
2376.571387940346,2729.2268399252225,3428.4668163383612,244.2016768238808,11.441100885282708,566400000000.0
2339.0030840981394,2719.2899596565057,3411.4022366004792,255.75729161352785,11.464907912511194,567000000000.0
2238.3385165335303,2743.3801505142183,3437.7207912911545,206.68384410595786,11.561972158502726,567600000000.0
2133.928757144559,2741.5474190715777,3440.2312142102455,193.30595363799125,11.528758385708102,568200000000.0
2078.880280593466,2722.620592920239,3417.2405933668697,214.51456032904014,11.422569915546319,568800000000.0
2112.620099717127,2721.729574239511,3410.356210130718,282.6047951748569,11.372107180185253,569400000000.0
2162.706251512076,2685.004717280908,3367.601454380274,255.35122329253795,11.245324043914366,570000000000.0
2295.1983090663207,2710.0621989129013,3392.269722040301,211.99549249834126,11.213399349333372,570600000000.0
2312.967874973474,2727.4193573792,3410.2930443383957,241.5967232159145,11.156809224403219,571200000000.0
2390.075384066127,2758.352999277322,3443.175942953734,258.47531005929625,11.167972154476729,571800000000.0
2383.0319146728893,2751.7166760269747,3440.724048719192,267.86391186704714,11.14764290650578,572400000000.0
