3136.8323208769225,3101.705871216231,3812.6372868453836,644.2030117929352,13.857368728675851,244500000000.0
2688.9209745583153,3083.4977314697067,3796.747666031777,669.8485663993207,13.962210789620144,244800000000.0
2734.312923905171,3072.939334003694,3789.1659917450743,616.7483096754988,14.063080691168466,245100000000.0
2655.220626114976,3042.018470610083,3756.430778613736,604.517420641985,13.974452531713496,245400000000.0
2561.202158860573,3018.6314979057206,3731.384241957072,624.0165115535367,13.97904661188511,245700000000.0
2562.7777870117384,3001.2303128343965,3711.761920284407,520.9388589761052,14.031205963824391,246000000000.0
2566.4374973487184,3001.4495858685314,3712.0131879084656,497.4966148655491,14.062323153589546,246300000000.0
2560.533041660595,3006.467305144858,3716.7740876429816,557.1052327574932,14.059746072659436,246600000000.0
2511.8960707091173,3003.3686948388213,3716.4367215024304,427.0607629243441,14.092814756295184,246900000000.0
2508.603924574234,2990.7899763559035,3701.0707076199033,401.36198473379295,14.076369202293336,247200000000.0
2553.2387290334905,2987.3393745232243,3702.5228283569595,406.3096720145513,14.090567108200844,247500000000.0
2595.3076621461364,3000.022207168711,3713.9439549483795,371.6218210854204,14.075003269407034,247800000000.0
2572.2100146925977,2990.550877420898,3703.5835134240315,315.65237156285843,14.037406253477911,248100000000.0
2586.2549008256174,3009.3777289972777,3725.8951200131705,364.95950049242003,14.037814903479784,248400000000.0
2549.504664666372,3016.8662086978893,3731.8531867043494,376.04923712827235,14.061844993497857,248700000000.0
2658.0189333581993,3022.2618145993956,3731.2382743673807,501.06089757524285,14.047984945698317,249000000000.0
2720.9693654974126,3056.3626802420476,3767.702365923511,448.7845729629148,14.129152435166134,249300000000.0
2746.0663718137794,3055.804774200721,3767.2655958718933,473.75626551824394,14.132259693858828,249600000000.0
2696.798143380242,3032.5924633412733,3743.8819967825257,545.6927374734959,14.066665530073806,249900000000.0
2684.9587232384633,3005.475305650427,3714.684847288183,541.7606277921698,14.026289518565932,250200000000.0
2749.6169928020418,3004.4741187048394,3711.6456001584156,537.1019666246675,13.939210769101237,250500000000.0
2801.1155507252174,2991.4925142971997,3701.574965971443,618.4368311250564,13.922249282979351,250800000000.0
2762.610150124954,3002.208688141235,3710.1460546030903,568.4400676493913,13.979927521219906,251100000000.0
2765.4941360120542,3008.065544719506,3716.670200411679,492.0288535483759,14.06461377102562,251400000000.0
2686.2965200876333,2999.597196911973,3707.729663140228,460.1313068947728,14.002200887309868,251700000000.0
2693.022882032971,2998.0121604727246,3703.714249413366,443.57008606127965,14.004042550727263,252000000000.0
2918.222064669637,2962.7914204163408,3674.6092064104378,428.3217713796813,13.979719717465287,252300000000.0
3125.923047278158,2928.093422167004,3639.238265281594,379.24355957642854,13.947772707304352,252600000000.0
3073.8705257922024,2933.5896218559874,3642.656930135592,495.2541625339595,13.850659598745438,252900000000.0
2901.0262636924044,2920.725722313834,3628.889013239954,593.9722962590308,13.467337534117519,253200000000.0
2620.448827662194,2830.827647621556,3530.3651558285346,446.8456625060952,12.810477070622369,253500000000.0
2575.102350309924,2787.6390357975497,3480.1067690681957,386.64578191506075,12.390117732918839,253800000000.0
2468.809884624752,2746.6380243836884,3438.1493827133063,339.58315807135716,12.154161663433115,254100000000.0
2428.493950902438,2733.984131661524,3422.9471735090483,357.8742396902627,12.000873145146102,254400000000.0
2399.5704802897426,2715.0239860938473,3410.6881766175647,311.6464943699224,11.939352589398709,254700000000.0
2450.821052951234,2733.2302436689433,3428.3969637321134,287.00885852076203,11.910768823987155,255000000000.0
2410.1788052868533,2729.8134646464814,3424.573061143699,308.6373179130478,11.7973486666491,255300000000.0
2704.4751559975957,2822.41541532466,3511.0695815921385,492.0397670669738,11.786756301209039,255600000000.0
2985.52656169454,2953.4562770733573,3642.164338248678,412.24174937942814,12.069404796354092,255900000000.0
2282.9763405695244,2925.878449759649,3620.651648133352,597.5527381442773,12.286715205534165,256200000000.0
2335.6206028781435,2877.2506961626023,3570.3492731574515,588.7055947830745,12.245766589398045,256500000000.0
2651.840798080935,2826.6260320585366,3523.3684658847997,613.6553585037169,12.187213884415087,256800000000.0
2450.3418598840226,2780.5602228612834,3470.1740315117236,710.9261750908472,11.854922661471392,257100000000.0
2595.391799028608,2763.163101002743,3449.2577748895856,532.0182600422427,11.790936918319403,257400000000.0
2442.9665775767976,2718.4328090609697,3398.7482209382724,506.56630206810667,11.64294555551146,257700000000.0
2437.8422316458336,2701.58745562013,3380.041606503306,515.6935508343059,11.521244198744284,258000000000.0
2314.921375268565,2685.6217415606843,3362.3049485246593,518.9951196891844,11.508135248599046,258300000000.0
2435.6423276948094,2799.6951177336086,3479.2004496144364,574.2458667406856,11.356581811772344,258600000000.0
2431.186698354182,2865.372721550738,3537.4236162364978,598.091997824562,11.458153806013797,258900000000.0
2360.447314051857,2852.5265060498205,3521.4123068446643,546.8032458336627,11.377612615974613,259200000000.0
2581.421888824673,2881.4108334581524,3561.025296638385,509.45600230411844,11.432501179461838,259500000000.0
2628.0598996573917,2875.2344398337573,3553.2434228099446,583.7570792145754,11.392218546360027,259800000000.0
2664.233963115229,2868.9654273495644,3523.196145969676,477.16953668153224,11.449782139810736,260100000000.0
2449.957045497469,2661.6819849917547,3257.379852381853,341.96272740051745,11.11751220618055,260400000000.0
2484.1917197572056,2625.3999703849377,3250.6087932967785,344.36918058299216,11.197733110449462,260700000000.0
2241.5195852350034,2627.29358783707,3249.078074255507,353.613890903208,11.166377766803521,261000000000.0
2414.31609413187,2694.034613341848,3363.052775151882,467.49355005980203,11.292916036042243,261300000000.0
2273.67008960323,2614.761217020372,3297.578328061063,424.3940359550214,11.266418045521618,261600000000.0
2152.6440097760023,2599.4905482475824,3280.7051337804473,353.10688115499204,11.24790226762957,261900000000.0
2774.4109099774096,2681.2062040311257,3373.0464850078424,437.85282813793685,11.302507354375393,262200000000.0
2693.6102314902614,2627.0866449087152,3313.471902254998,374.7041151052598,11.267501746392895,262500000000.0
2538.4710034691907,2616.3844295678223,3302.1956794495413,323.10475830020255,11.230301026084021,262800000000.0
2307.955237406254,2645.778650284294,3336.8860909684736,334.4370478637085,11.276542206442969,263100000000.0
2240.1034694336226,2648.438159175897,3337.038202096126,478.33233148418435,11.292234069872507,263400000000.0
2167.9215563475627,2647.5962218910945,3338.2857715198334,382.688888586502,11.302676651480738,263700000000.0
2166.61746176792,2608.9086124856044,3292.2023910222197,382.2767414166842,11.229235764813893,264000000000.0
2328.0740974379414,2667.796974155324,3353.0973965541343,454.23425924098717,11.26226488794498,264300000000.0
2366.8397697796554,2763.9847255618165,3453.6247798446566,457.84270448756024,11.171143363978103,264600000000.0
2500.4990848956927,2779.74159032283,3470.852371965273,439.3162675189785,11.1024334192997,264900000000.0
2892.8385428514875,2808.0683630475082,3502.9530216558587,530.6049154481475,11.156537543382342,265200000000.0
2985.631906277006,2828.6670950626144,3521.9369204096,538.1468641579411,11.230415411548506,265500000000.0
3077.2820281648574,2870.829921021437,3568.822066404042,546.5199986481454,11.32603858217226,265800000000.0
2819.9311204043197,2863.7161590548526,3559.8181623290584,437.46454915523407,11.442863727676581,266100000000.0
2357.9916880620062,2830.5142609550426,3520.33099581474,472.89145810565697,11.414306791563831,266400000000.0
2284.8028241565607,2742.353454555256,3429.2808105303425,453.6616858026781,11.351812169009463,266700000000.0
2446.146172766329,2646.8140560072684,3333.22298163941,484.58102372903284,11.245371802691011,267000000000.0
2626.324462279805,2698.086098444201,3387.945720630669,500.802444582809,11.370609436668815,267300000000.0
2656.2405833264193,2692.335259160117,3381.8981920642545,584.4514097580211,11.372932915354681,267600000000.0
2622.576762149085,2693.0225807385855,3386.3815379128355,603.3616854014955,11.376695336805028,267900000000.0
2433.921294328903,2664.2429214957356,3355.8742330546083,508.721370577003,11.371314678343197,268200000000.0
2401.642066511261,2672.406561294279,3365.73290100522,342.2647382592311,11.380114435752375,268500000000.0
2487.1882493731064,2670.9824523047737,3365.9462100342716,319.5821094141952,11.372013039866715,268800000000.0
2548.8083933048583,2664.6277920794423,3360.5008146652544,313.0319315351762,11.42000396451408,269100000000.0
2554.091853629805,2670.21868990484,3361.4654620914444,328.89231342925086,11.381721025497995,269400000000.0
2590.4981296569745,2734.3387320421966,3419.839516078602,316.35455650879965,11.335997268374285,269700000000.0
2823.6691131046637,2853.442197178015,3535.5720473316032,338.84052909829416,11.430830104309848,270000000000.0
2776.5365563564874,2862.7595761468274,3541.7058773453027,371.84727868933146,11.456258047025699,270300000000.0
2751.7474259852843,2861.5127856602912,3542.457721837345,338.5604292492835,11.592255074316654,270600000000.0
2797.0756666416646,2895.527434952408,3575.228375907842,430.08771991616584,11.69106251285018,270900000000.0
2819.595263028309,2888.6706728606796,3563.2447945499443,434.6563274958156,11.775268732528275,271200000000.0
2765.1054575093367,2896.687230977832,3571.5154037196335,376.7073251694288,11.912076680203654,271500000000.0
2740.647977527332,2895.3885036308866,3568.359710710414,374.7485628699827,12.005183689675505,271800000000.0
2838.0794900806995,2919.4390639415897,3595.6962956832576,406.4061409348827,12.126137202834457,272100000000.0
2805.929265737269,2905.497830127132,3578.557266662763,426.9755506314177,12.221119329309658,272400000000.0
2789.295053319838,2937.517288410942,3621.9604691438726,384.1543056744074,12.447039153883793,272700000000.0
2839.243187871612,2946.924166736666,3630.2863712758844,369.58801224984165,12.506372031344199,273000000000.0
2751.715895567795,2942.9541439835057,3626.128970463347,397.4872541415133,12.636529145259829,273300000000.0
2672.002271013036,2941.9651377689315,3627.359716778359,353.91333890646933,12.810230243368096,273600000000.0
2622.3886360080683,2924.668890757073,3607.8940152602936,301.5440142463556,12.829938491533767,273900000000.0
2725.1513304427726,2930.7716664994796,3616.190203749982,456.36908079119746,12.983362265814549,274200000000.0
2748.39593597185,2941.206721050015,3631.2475793178455,474.9533857983986,13.148111827764524,274500000000.0
2765.3603263484624,2929.611814231831,3617.1562963756296,487.27473948644547,13.108573722240635,274800000000.0
2634.0966741354678,2929.1069839240745,3619.2728348839446,492.7249587059184,13.213623319397925,275100000000.0
2682.3477335415446,2918.237827360832,3609.3092803164036,530.7417378454442,13.260406411809072,275400000000.0
2438.5372197824786,2893.9405292886413,3579.5049801240093,391.5788863376772,13.266800500085878,275700000000.0
2595.750565479902,2907.3022662913636,3598.578883441507,462.42388048489613,13.24141448208536,276000000000.0
2637.834817630391,2916.1041205749534,3620.047480059213,527.3960559196164,13.196557742543405,276300000000.0
2805.555695419313,2927.367481341993,3625.280851760082,551.8125888720808,13.107615148770378,276600000000.0
2754.092185304597,2925.5889152652153,3624.6088306013116,487.06202402906627,13.108729932511437,276900000000.0
2782.8161694604387,2940.086397611611,3640.1192267156875,439.65550191156706,13.145130980387307,277200000000.0
2889.1623697813234,2982.5669964874696,3687.9246523002657,380.0443770817109,13.141943734200368,277500000000.0
2870.3334389887123,2975.834717683173,3679.7171017691435,431.2433847738329,13.09409373304095,277800000000.0
2676.4587942440085,2943.5109180248933,3646.3023210192914,473.4900392645668,13.10727610319475,278100000000.0
2557.3402443709065,2925.7921853498015,3629.1124064670585,364.6508563036841,13.04109600747961,278400000000.0
2510.194795270437,2881.013212334966,3582.1334976717917,374.386300826627,12.991379091547287,278700000000.0
2516.227458209368,2767.6781446904724,3453.115137784407,348.4545331096647,12.82508700688345,279000000000.0
2610.9341316577475,2709.962713878039,3396.4011514602025,341.17527381338095,12.721593740604476,279300000000.0
2529.362371179296,2752.921553959273,3444.5265440852963,303.1282349122457,12.796381339007326,279600000000.0
2484.208104863903,2764.7352440242607,3458.178457636357,290.11068491238075,12.654999784636516,279900000000.0
2513.7140984672333,2762.8762967091957,3454.025361549546,340.1446389348374,12.638753511832647,280200000000.0
2408.984483033927,2767.627550733076,3459.770344729288,372.5678570176809,12.617270478975115,280500000000.0
2447.02796208219,2779.6715509371047,3471.879917794613,316.7922614808331,12.610761591875303,280800000000.0
2403.6245531247764,2788.838698064727,3480.3794000118287,318.80224481374887,12.624453708009241,281100000000.0
2389.0637311629134,2776.188164246419,3467.770897727678,390.8076310476139,12.579388818391749,281400000000.0
2460.141014912465,2771.2493926318853,3464.666676042907,479.26977270080044,12.626125247450432,281700000000.0
2533.29212982284,2778.2795418634114,3474.988496779275,456.47399595673164,12.625073188782949,282000000000.0
2463.122678373308,2788.283933935915,3488.2654880962273,411.2604541480147,12.585661879365944,282300000000.0
2377.818042893409,2772.355026406863,3473.8060286536784,383.6166169134034,12.461788032331128,282600000000.0
2358.757376977648,2762.7211862494546,3463.239518331233,356.1752397146903,12.464720982984886,282900000000.0
2346.735278258158,2761.121515252914,3464.2808222751046,309.36783891325706,12.456784446037659,283200000000.0
2407.565505005934,2776.6217905204735,3479.282795727566,313.09473292509085,12.429946787038716,283500000000.0
